Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-19,0.0,26192.98046875,0.0,12.004524239806567,330000.0,314434.26894988935
2015-09-20,0.0,26192.98046875,0.0,12.004524239806567,330000.0,314434.26894988935
2015-09-21,0.0,26192.98046875,0.0,12.004524239806567,330000.0,314434.26894988935
2015-09-22,0.0,25651.83984375,0.0,12.004524239806567,330000.0,307938.1331999328
2015-09-23,0.0,25822.990234375,0.0,12.004524239806567,330000.0,309992.71221284295
2015-09-24,0.0,25863.5,0.0,12.004524239806567,330000.0,310479.01267623715
2015-09-25,0.0,25616.83984375,0.0,12.004524239806567,330000.0,307517.97485153953
2015-09-26,0.0,25616.83984375,0.0,12.004524239806567,330000.0,307517.97485153953
2015-09-27,0.0,25616.83984375,0.0,12.004524239806567,330000.0,307517.97485153953
2015-09-28,0.0,25616.83984375,0.0,12.004524239806567,330000.0,307517.97485153953
2015-09-29,0.0,25778.66015625,0.0,12.004524239806567,330000.0,309460.5507154389
2015-09-30,0.0,26154.830078125,0.0,12.004524239806567,330000.0,313976.29166087345
2015-10-01,0.0,26220.94921875,0.0,12.004524239806567,330000.0,314770.0204872215
2015-10-02,0.0,26785.55078125,0.0,12.004524239806567,330000.0,321547.79363008536
2015-10-03,0.0,26785.55078125,0.0,12.004524239806567,330000.0,321547.79363008536
2015-10-04,0.0,26785.55078125,0.0,12.004524239806567,330000.0,321547.79363008536
2015-10-05,0.0,26785.55078125,0.0,12.004524239806567,330000.0,321547.79363008536
2015-10-06,0.0,26932.880859375,0.0,12.004524239806567,330000.0,323316.4211241895
2015-10-07,30000.0,27035.849609375,1.1096377747861546,13.114162014592722,360000.0,354552.5119795071
2015-10-08,0.0,26845.810546875,0.0,13.114162014592722,360000.0,352060.3089247808
2015-10-09,0.0,27079.509765625,0.0,13.114162014592722,360000.0,355125.07834215206
2015-10-10,0.0,26904.109375,0.0,13.114162014592722,360000.0,352824.84920207295
2015-10-11,0.0,26904.109375,0.0,13.114162014592722,360000.0,352824.84920207295
2015-10-12,0.0,26904.109375,0.0,13.114162014592722,360000.0,352824.84920207295
2015-10-13,0.0,26846.529296875,0.0,13.114162014592722,360000.0,352069.73472872877
2015-10-14,0.0,26779.66015625,0.0,13.114162014592722,360000.0,351192.80198479595
2015-10-15,0.0,27010.140625,0.0,13.114162014592722,360000.0,354215.3601931827
2015-10-16,0.0,27214.599609375,0.0,13.114162014592722,360000.0,356896.6684396156
2015-10-17,0.0,27364.919921875,0.0,13.114162014592722,360000.0,358867.9933718248
2015-10-18,0.0,27364.919921875,0.0,13.114162014592722,360000.0,358867.9933718248
2015-10-19,0.0,27364.919921875,0.0,13.114162014592722,360000.0,358867.9933718248
2015-10-20,0.0,27306.830078125,0.0,13.114162014592722,360000.0,358106.1937494849
2015-10-21,0.0,27287.66015625,0.0,13.114162014592722,360000.0,357854.79628820904
2015-10-22,0.0,27470.810546875,0.0,13.114162014592722,360000.0,360256.66018390126
2015-10-23,0.0,27470.810546875,0.0,13.114162014592722,360000.0,360256.66018390126
2015-10-24,0.0,27361.9609375,0.0,13.114162014592722,360000.0,358829.1887713324
2015-10-25,0.0,27361.9609375,0.0,13.114162014592722,360000.0,358829.1887713324
2015-10-26,0.0,27361.9609375,0.0,13.114162014592722,360000.0,358829.1887713324
2015-10-27,0.0,27253.439453125,0.0,13.114162014592722,360000.0,357406.0204431745
2015-10-28,0.0,27039.759765625,0.0,13.114162014592722,360000.0,354603.79040207196
2015-10-29,0.0,26838.140625,0.0,13.114162014592722,360000.0,351959.7243266728
2015-10-30,0.0,26656.830078125,0.0,13.114162014592722,360000.0,349581.98843999964
2015-10-31,0.0,26559.150390625,0.0,13.114162014592722,360000.0,348301.0011925898
2015-11-01,0.0,26559.150390625,0.0,13.114162014592722,360000.0,348301.0011925898
2015-11-02,0.0,26559.150390625,0.0,13.114162014592722,360000.0,348301.0011925898
2015-11-03,0.0,26590.58984375,0.0,13.114162014592722,360000.0,348713.30327452125
2015-11-04,0.0,26552.919921875,0.0,13.114162014592722,360000.0,348219.2938159755
2015-11-05,0.0,26304.19921875,0.0,13.114162014592722,360000.0,344957.53021881083
2015-11-06,0.0,26265.240234375,0.0,13.114162014592722,360000.0,344446.61578579305
2015-11-07,0.0,26121.400390625,0.0,13.114162014592722,360000.0,342560.27677070186
2015-11-08,0.0,26121.400390625,0.0,13.114162014592722,360000.0,342560.27677070186
2015-11-09,30000.0,26121.400390625,1.148483601620648,14.26264561621337,390000.0,372560.27677070186
2015-11-10,0.0,25743.259765625,0.0,14.26264561621337,390000.0,367166.9910432334
2015-11-11,0.0,25610.529296875,0.0,14.26264561621337,390000.0,365273.9034049783
2015-11-12,0.0,25610.529296875,0.0,14.26264561621337,390000.0,365273.9034049783
2015-11-13,0.0,25610.529296875,0.0,14.26264561621337,390000.0,365273.9034049783
2015-11-14,0.0,25760.099609375,0.0,14.26264561621337,390000.0,367407.17176687205
2015-11-15,0.0,25760.099609375,0.0,14.26264561621337,390000.0,367407.17176687205
2015-11-16,0.0,25760.099609375,0.0,14.26264561621337,390000.0,367407.17176687205
2015-11-17,0.0,25864.470703125,0.0,14.26264561621337,390000.0,368895.7796896049
2015-11-18,0.0,25482.51953125,0.0,14.26264561621337,390000.0,363448.1454824544
2015-11-19,0.0,25841.919921875,0.0,14.26264561621337,390000.0,368574.1458882674
2015-11-20,0.0,25868.490234375,0.0,14.26264561621337,390000.0,368953.10883936693
2015-11-21,0.0,25819.33984375,0.0,14.26264561621337,390000.0,368252.09423598414
2015-11-22,0.0,25819.33984375,0.0,14.26264561621337,390000.0,368252.09423598414
2015-11-23,0.0,25819.33984375,0.0,14.26264561621337,390000.0,368252.09423598414
2015-11-24,0.0,25775.740234375,0.0,14.26264561621337,390000.0,367630.2484584632
2015-11-25,0.0,25958.630859375,0.0,14.26264561621337,390000.0,370238.75262936595
2015-11-26,0.0,25958.630859375,0.0,14.26264561621337,390000.0,370238.75262936595
2015-11-27,0.0,26128.19921875,0.0,14.26264561621337,390000.0,372657.24604685424
2015-11-28,0.0,26145.669921875,0.0,14.26264561621337,390000.0,372906.42449419224
2015-11-29,0.0,26145.669921875,0.0,14.26264561621337,390000.0,372906.42449419224
2015-11-30,0.0,26145.669921875,0.0,14.26264561621337,390000.0,372906.42449419224
2015-12-01,0.0,26169.41015625,0.0,14.26264561621337,390000.0,373245.02304392867
2015-12-02,0.0,26117.849609375,0.0,14.26264561621337,390000.0,372509.6332360724
2015-12-03,0.0,25886.619140625,0.0,14.26264561621337,390000.0,369211.6750046203
2015-12-04,0.0,25638.109375,0.0,14.26264561621337,390000.0,365667.2682853426
2015-12-05,0.0,25530.109375,0.0,14.26264561621337,390000.0,364126.90255879157
2015-12-06,0.0,25530.109375,0.0,14.26264561621337,390000.0,364126.90255879157
2015-12-07,30000.0,25530.109375,1.1750830973476782,15.437728713561047,420000.0,394126.90255879157
2015-12-08,0.0,25310.330078125,0.0,15.437728713561047,420000.0,390734.0093967781
2015-12-09,0.0,25036.05078125,0.0,15.437728713561047,420000.0,386499.7600198756
2015-12-10,0.0,25252.3203125,0.0,15.437728713561047,420000.0,389838.47037232213
2015-12-11,0.0,25044.4296875,0.0,15.437728713561047,420000.0,386629.11130147945
2015-12-12,0.0,25150.349609375,0.0,15.437728713561047,420000.0,388264.2743207473
2015-12-13,0.0,25150.349609375,0.0,15.437728713561047,420000.0,388264.2743207473
2015-12-14,0.0,25150.349609375,0.0,15.437728713561047,420000.0,388264.2743207473
2015-12-15,0.0,25320.439453125,0.0,15.437728713561047,420000.0,390890.07518549176
2015-12-16,0.0,25494.369140625,0.0,15.437728713561047,420000.0,393575.15451635123
2015-12-17,0.0,25803.779296875,0.0,15.437728713561047,420000.0,398351.74456975923
2015-12-18,0.0,25519.220703125,0.0,15.437728713561047,420000.0,393958.8061963343
2015-12-19,0.0,25735.900390625,0.0,15.437728713561047,420000.0,397303.8484296985
2015-12-20,0.0,25735.900390625,0.0,15.437728713561047,420000.0,397303.8484296985
2015-12-21,0.0,25735.900390625,0.0,15.437728713561047,420000.0,397303.8484296985
2015-12-22,0.0,25590.650390625,0.0,15.437728713561047,420000.0,395061.51833405375
2015-12-23,0.0,25850.30078125,0.0,15.437728713561047,420000.0,399069.9306248927
2015-12-24,0.0,25838.7109375,0.0,15.437728713561047,420000.0,398891.0097612476
2015-12-25,0.0,26034.130859375,0.0,15.437728713561047,420000.0,401907.8495003792
2015-12-26,0.0,26034.130859375,0.0,15.437728713561047,420000.0,401907.8495003792
2015-12-27,0.0,26034.130859375,0.0,15.437728713561047,420000.0,401907.8495003792
2015-12-28,0.0,26034.130859375,0.0,15.437728713561047,420000.0,401907.8495003792
2015-12-29,0.0,26079.48046875,0.0,15.437728713561047,420000.0,402607.9444671764
2015-12-30,0.0,25960.029296875,0.0,15.437728713561047,420000.0,400763.8896812532
2015-12-31,0.0,26117.5390625,0.0,15.437728713561047,420000.0,403195.48271270853
2016-01-01,0.0,25623.349609375,0.0,15.437728713561047,420000.0,395566.32000226167
2016-01-02,0.0,25623.349609375,0.0,15.437728713561047,420000.0,395566.32000226167
2016-01-03,0.0,25623.349609375,0.0,15.437728713561047,420000.0,395566.32000226167
2016-01-04,0.0,25623.349609375,0.0,15.437728713561047,420000.0,395566.32000226167
2016-01-05,0.0,25580.33984375,0.0,15.437728713561047,420000.0,394902.3469085091
2016-01-06,0.0,25406.330078125,0.0,15.437728713561047,420000.0,392216.03135328
2016-01-07,30000.0,24851.830078125,1.207154559873098,16.644883273434143,450000.0,413655.8107816103
2016-01-08,0.0,24934.330078125,0.0,16.644883273434143,450000.0,415029.0136516687
2016-01-09,0.0,24825.0390625,0.0,16.644883273434143,450000.0,413209.8774537555
2016-01-10,0.0,24825.0390625,0.0,16.644883273434143,450000.0,413209.8774537555
2016-01-11,0.0,24825.0390625,0.0,16.644883273434143,450000.0,413209.8774537555
2016-01-12,0.0,24682.029296875,0.0,16.644883273434143,450000.0,410829.4965979662
2016-01-13,0.0,24854.109375,0.0,16.644883273434143,450000.0,413693.7494120402
2016-01-14,0.0,24772.970703125,0.0,16.644883273434143,450000.0,412343.20568971935
2016-01-15,0.0,24455.0390625,0.0,16.644883273434143,450000.0,407051.27064258483
2016-01-16,0.0,24188.369140625,0.0,16.644883273434143,450000.0,402612.5809204397
2016-01-17,0.0,24188.369140625,0.0,16.644883273434143,450000.0,402612.5809204397
2016-01-18,0.0,24188.369140625,0.0,16.644883273434143,450000.0,402612.5809204397
2016-01-19,0.0,24479.83984375,0.0,16.644883273434143,450000.0,407464.07675158104
2016-01-20,0.0,24062.0390625,0.0,16.644883273434143,450000.0,400509.83151612524
2016-01-21,0.0,23962.2109375,0.0,16.644883273434143,450000.0,398848.2040280944
2016-01-22,0.0,24435.66015625,0.0,16.644883273434143,450000.0,406728.71101008676
2016-01-23,0.0,24485.94921875,0.0,16.644883273434143,450000.0,407565.7665853297
2016-01-24,0.0,24485.94921875,0.0,16.644883273434143,450000.0,407565.7665853297
2016-01-25,0.0,24485.94921875,0.0,16.644883273434143,450000.0,407565.7665853297
2016-01-26,0.0,24492.390625,0.0,16.644883273434143,450000.0,407672.98304047773
2016-01-27,0.0,24492.390625,0.0,16.644883273434143,450000.0,407672.98304047773
2016-01-28,0.0,24469.5703125,0.0,16.644883273434143,450000.0,407293.1416026519
2016-01-29,0.0,24870.689453125,0.0,16.644883273434143,450000.0,413969.7228770953
2016-01-30,0.0,24824.830078125,0.0,16.644883273434143,450000.0,413206.39893322764
2016-01-31,0.0,24824.830078125,0.0,16.644883273434143,450000.0,413206.39893322764
2016-02-01,0.0,24824.830078125,0.0,16.644883273434143,450000.0,413206.39893322764
2016-02-02,0.0,24539.0,0.0,16.644883273434143,450000.0,408448.7906468004
2016-02-03,0.0,24223.3203125,0.0,16.644883273434143,450000.0,403194.33909656876
2016-02-04,0.0,24338.4296875,0.0,16.644883273434143,450000.0,405110.3212071217
2016-02-05,0.0,24616.970703125,0.0,16.644883273434143,450000.0,409746.60389906366
2016-02-06,0.0,24287.419921875,0.0,16.644883273434143,450000.0,404261.2696124884
2016-02-07,0.0,24287.419921875,0.0,16.644883273434143,450000.0,404261.2696124884
2016-02-08,30000.0,24287.419921875,1.2352073664679315,17.880090639902072,480000.0,434261.2696124883
2016-02-09,0.0,24020.98046875,0.0,17.880090639902072,480000.0,429497.3080405674
2016-02-10,0.0,23758.900390625,0.0,17.880090639902072,480000.0,424811.29248877976
2016-02-11,0.0,22951.830078125,0.0,17.880090639902072,480000.0,410380.80214850564
2016-02-12,0.0,22986.119140625,0.0,17.880090639902072,480000.0,410993.8936939629
2016-02-13,0.0,23554.119140625,0.0,17.880090639902072,480000.0,421149.7851774273
2016-02-14,0.0,23554.119140625,0.0,17.880090639902072,480000.0,421149.7851774273
2016-02-15,0.0,23554.119140625,0.0,17.880090639902072,480000.0,421149.7851774273
2016-02-16,0.0,23191.970703125,0.0,17.880090639902072,480000.0,414674.5382898284
2016-02-17,0.0,23381.869140625,0.0,17.880090639902072,480000.0,418069.93956470414
2016-02-18,0.0,23649.220703125,0.0,17.880090639902072,480000.0,422850.2097349236
2016-02-19,0.0,23709.150390625,0.0,17.880090639902072,480000.0,423921.75797944464
2016-02-20,0.0,23788.7890625,0.0,17.880090639902072,480000.0,425345.70465101104
2016-02-21,0.0,23788.7890625,0.0,17.880090639902072,480000.0,425345.70465101104
2016-02-22,0.0,23788.7890625,0.0,17.880090639902072,480000.0,425345.70465101104
2016-02-23,0.0,23410.1796875,0.0,17.880090639902072,480000.0,418576.13470889436
2016-02-24,0.0,23088.9296875,0.0,17.880090639902072,480000.0,412832.15559082583
2016-02-25,0.0,22976.0,0.0,17.880090639902072,480000.0,410812.96254239
2016-02-26,0.0,23154.30078125,0.0,17.880090639902072,480000.0,414000.99667230534
2016-02-27,0.0,23002.0,0.0,17.880090639902072,480000.0,411277.84489902743
2016-02-28,0.0,23002.0,0.0,17.880090639902072,480000.0,411277.84489902743
2016-02-29,0.0,23002.0,0.0,17.880090639902072,480000.0,411277.84489902743
2016-03-01,0.0,23779.349609375,0.0,17.880090639902072,480000.0,425176.9263735449
2016-03-02,0.0,24242.98046875,0.0,17.880090639902072,480000.0,433466.6881626256
2016-03-03,0.0,24606.990234375,0.0,17.880090639902072,480000.0,439975.2157658101
2016-03-04,0.0,24646.48046875,0.0,17.880090639902072,480000.0,440681.3047358261
2016-03-05,0.0,24659.23046875,0.0,17.880090639902072,480000.0,440909.27589148487
2016-03-06,0.0,24659.23046875,0.0,17.880090639902072,480000.0,440909.27589148487
2016-03-07,0.0,24659.23046875,0.0,17.880090639902072,480000.0,440909.27589148487
2016-03-08,30000.0,24659.23046875,1.216582976424111,19.096673616326186,510000.0,470909.2758914849
2016-03-09,0.0,24793.9609375,0.0,19.096673616326186,510000.0,473482.1796793783
2016-03-10,0.0,24623.33984375,0.0,19.096673616326186,510000.0,470223.88433997397
2016-03-11,0.0,24717.990234375,0.0,19.096673616326186,510000.0,472031.3919573974
2016-03-12,0.0,24804.279296875,0.0,19.096673616326186,510000.0,473679.22602061863
2016-03-13,0.0,24804.279296875,0.0,19.096673616326186,510000.0,473679.22602061863
2016-03-14,0.0,24804.279296875,0.0,19.096673616326186,510000.0,473679.22602061863
2016-03-15,0.0,24551.169921875,0.0,19.096673616326186,510000.0,468845.6788970113
2016-03-16,0.0,24682.48046875,0.0,19.096673616326186,510000.0,471353.2735530645
2016-03-17,0.0,24677.369140625,0.0,19.096673616326186,510000.0,471255.66418811545
2016-03-18,0.0,24952.740234375,0.0,19.096673616326186,510000.0,476514.33608882996
2016-03-19,0.0,25285.369140625,0.0,19.096673616326186,510000.0,482866.44174684177
2016-03-20,0.0,25285.369140625,0.0,19.096673616326186,510000.0,482866.44174684177
2016-03-21,0.0,25285.369140625,0.0,19.096673616326186,510000.0,482866.44174684177
2016-03-22,0.0,25330.490234375,0.0,19.096673616326186,510000.0,483728.1045473972
2016-03-23,0.0,25337.560546875,0.0,19.096673616326186,510000.0,483863.1239975751
2016-03-24,0.0,24966.400390625,0.0,19.096673616326186,510000.0,476775.1996342842
2016-03-25,0.0,24966.400390625,0.0,19.096673616326186,510000.0,476775.1996342842
2016-03-26,0.0,24966.400390625,0.0,19.096673616326186,510000.0,476775.1996342842
2016-03-27,0.0,24966.400390625,0.0,19.096673616326186,510000.0,476775.1996342842
2016-03-28,0.0,24966.400390625,0.0,19.096673616326186,510000.0,476775.1996342842
2016-03-29,0.0,24900.4609375,0.0,19.096673616326186,510000.0,475515.975419517
2016-03-30,0.0,25338.580078125,0.0,19.096673616326186,510000.0,483882.593653098
2016-03-31,0.0,25341.859375,0.0,19.096673616326186,510000.0,483945.2173152109
2016-04-01,0.0,25269.640625,0.0,19.096673616326186,510000.0,482566.07941748184
2016-04-02,0.0,25399.650390625,0.0,19.096673616326186,510000.0,485048.8334785575
2016-04-03,0.0,25399.650390625,0.0,19.096673616326186,510000.0,485048.8334785575
2016-04-04,0.0,25399.650390625,0.0,19.096673616326186,510000.0,485048.8334785575
2016-04-05,0.0,24883.58984375,0.0,19.096673616326186,510000.0,475193.7936486229
2016-04-06,0.0,24900.630859375,0.0,19.096673616326186,510000.0,475519.2203621042
2016-04-07,30000.0,24685.419921875,1.2152922694831487,20.311965885809336,540000.0,501409.40733000316
2016-04-08,0.0,24673.83984375,0.0,20.311965885809336,540000.0,501174.19317817315
2016-04-09,0.0,25022.16015625,0.0,20.311965885809336,540000.0,508249.2634830076
2016-04-10,0.0,25022.16015625,0.0,20.311965885809336,540000.0,508249.2634830076
2016-04-11,0.0,25022.16015625,0.0,20.311965885809336,540000.0,508249.2634830076
2016-04-12,0.0,25145.58984375,0.0,20.311965885809336,540000.0,510756.3630848037
2016-04-13,0.0,25626.75,0.0,20.311965885809336,540000.0,520529.6717641644
2016-04-14,0.0,25816.359375,0.0,20.311965885809336,540000.0,524381.010920794
2016-04-15,0.0,25816.359375,0.0,20.311965885809336,540000.0,524381.010920794
2016-04-16,0.0,25816.359375,0.0,20.311965885809336,540000.0,524381.010920794
2016-04-17,0.0,25816.359375,0.0,20.311965885809336,540000.0,524381.010920794
2016-04-18,0.0,25816.359375,0.0,20.311965885809336,540000.0,524381.010920794
2016-04-19,0.0,25844.1796875,0.0,20.311965885809336,540000.0,524946.0961592266
2016-04-20,0.0,25844.1796875,0.0,20.311965885809336,540000.0,524946.0961592266
2016-04-21,0.0,25880.380859375,0.0,20.311965885809336,540000.0,525681.4131273779
2016-04-22,0.0,25838.140625,0.0,20.311965885809336,540000.0,524823.4309277444
2016-04-23,0.0,25678.9296875,0.0,20.311965885809336,540000.0,521589.5437965966
2016-04-24,0.0,25678.9296875,0.0,20.311965885809336,540000.0,521589.5437965966
2016-04-25,0.0,25678.9296875,0.0,20.311965885809336,540000.0,521589.5437965966
2016-04-26,0.0,26007.30078125,0.0,20.311965885809336,540000.0,528259.4062507325
2016-04-27,0.0,26064.119140625,0.0,20.311965885809336,540000.0,529413.4988280451
2016-04-28,0.0,25603.099609375,0.0,20.311965885809336,540000.0,520049.2858366033
2016-04-29,0.0,25606.619140625,0.0,20.311965885809336,540000.0,520120.7744352874
2016-04-30,0.0,25436.970703125,0.0,20.311965885809336,540000.0,516674.8811602065
2016-05-01,0.0,25436.970703125,0.0,20.311965885809336,540000.0,516674.8811602065
2016-05-02,0.0,25436.970703125,0.0,20.311965885809336,540000.0,516674.8811602065
2016-05-03,0.0,25229.69921875,0.0,20.311965885809336,540000.0,512464.78984048043
2016-05-04,0.0,25101.73046875,0.0,20.311965885809336,540000.0,509865.49295603076
2016-05-05,0.0,25262.2109375,0.0,20.311965885809336,540000.0,513125.16676261945
2016-05-06,0.0,25228.5,0.0,20.311965885809336,540000.0,512440.43135014083
2016-05-07,0.0,25688.859375,0.0,20.311965885809336,540000.0,521791.2352703533
2016-05-08,0.0,25688.859375,0.0,20.311965885809336,540000.0,521791.2352703533
2016-05-09,30000.0,25688.859375,1.1678214109107363,21.479787296720072,570000.0,551791.2352703534
2016-05-10,0.0,25772.529296875,0.0,21.479787296720072,570000.0,553588.4473953615
2016-05-11,0.0,25597.01953125,0.0,21.479787296720072,570000.0,549818.5349612393
2016-05-12,0.0,25790.220703125,0.0,21.479787296720072,570000.0,553968.4550385914
2016-05-13,0.0,25489.5703125,0.0,21.479787296720072,570000.0,547510.5485972905
2016-05-14,0.0,25653.23046875,0.0,21.479787296720072,570000.0,551025.9339424885
