Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-12-28,0.0,33848.03125,0.0,40.66375741757459,1140000.0,1376388.131812484
2017-12-29,0.0,34056.828125,0.0,40.66375741757459,1140000.0,1384878.5972870316
2017-12-30,0.0,33812.75,0.0,40.66375741757459,1140000.0,1374953.463621095
2017-12-31,0.0,33812.75,0.0,40.66375741757459,1140000.0,1374953.463621095
2018-01-01,0.0,33812.75,0.0,40.66375741757459,1140000.0,1374953.463621095
2018-01-02,0.0,33812.26171875,0.0,40.66375741757459,1140000.0,1374933.6082707935
2018-01-03,0.0,33793.37890625,0.0,40.66375741757459,1140000.0,1374165.762163932
2018-01-04,0.0,33969.640625,0.0,40.66375741757459,1140000.0,1381333.2259371867
2018-01-05,0.0,34153.8515625,0.0,40.66375741757459,1140000.0,1388823.9348133507
2018-01-06,0.0,34352.7890625,0.0,40.66375741757459,1140000.0,1396913.4810546094
2018-01-07,0.0,34352.7890625,0.0,40.66375741757459,1140000.0,1396913.4810546094
2018-01-08,0.0,34352.7890625,0.0,40.66375741757459,1140000.0,1396913.4810546094
2018-01-09,0.0,34443.19140625,0.0,40.66375741757459,1140000.0,1400589.5800308397
2018-01-10,0.0,34433.0703125,0.0,40.66375741757459,1140000.0,1400178.0183297892
2018-01-11,0.0,34503.48828125,0.0,40.66375741757459,1140000.0,1403041.4775288776
2018-01-12,0.0,34592.390625,0.0,40.66375741757459,1140000.0,1406656.5808689813
2018-01-13,0.0,34843.51171875,0.0,40.66375741757459,1140000.0,1416868.1081076674
2018-01-14,0.0,34843.51171875,0.0,40.66375741757459,1140000.0,1416868.1081076674
2018-01-15,0.0,34843.51171875,0.0,40.66375741757459,1140000.0,1416868.1081076674
2018-01-16,0.0,34771.05078125,0.0,40.66375741757459,1140000.0,1413921.5741229174
2018-01-17,0.0,35081.8203125,0.0,40.66375741757459,1140000.0,1426558.6309544407
2018-01-18,0.0,35260.2890625,0.0,40.66375741757459,1140000.0,1433815.8409110585
2018-01-19,0.0,35511.578125,0.0,40.66375741757459,1140000.0,1444034.1983902482
2018-01-20,0.0,35798.01171875,0.0,40.66375741757459,1140000.0,1455681.6645627422
2018-01-21,0.0,35798.01171875,0.0,40.66375741757459,1140000.0,1455681.6645627422
2018-01-22,0.0,35798.01171875,0.0,40.66375741757459,1140000.0,1455681.6645627422
2018-01-23,0.0,36139.98046875,0.0,40.66375741757459,1140000.0,1469587.3988571335
2018-01-24,0.0,36161.640625,0.0,40.66375741757459,1140000.0,1470468.1821965103
2018-01-25,0.0,36050.44140625,0.0,40.66375741757459,1140000.0,1465946.4041402366
2018-01-26,0.0,36283.25,0.0,40.66375741757459,1140000.0,1475413.2763212132
2018-01-27,0.0,36283.25,0.0,40.66375741757459,1140000.0,1475413.2763212132
2018-01-28,0.0,36283.25,0.0,40.66375741757459,1140000.0,1475413.2763212132
2018-01-29,30000.0,36283.25,0.8268278062191231,41.4905852237937,1170000.0,1505413.2763212128
2018-01-30,0.0,36033.73046875,0.0,41.4905852237937,1170000.0,1495060.5649448836
2018-01-31,0.0,35965.01953125,0.0,41.4905852237937,1170000.0,1492209.707936733
2018-02-01,0.0,35906.66015625,0.0,41.4905852237937,1170000.0,1489788.3433146882
2018-02-02,0.0,35066.75,0.0,41.4905852237937,1170000.0,1454939.9793964678
2018-02-03,0.0,34757.16015625,0.0,41.4905852237937,1170000.0,1442094.9155999373
2018-02-04,0.0,34757.16015625,0.0,41.4905852237937,1170000.0,1442094.9155999373
2018-02-05,0.0,34757.16015625,0.0,41.4905852237937,1170000.0,1442094.9155999373
2018-02-06,0.0,34195.94140625,0.0,41.4905852237937,1170000.0,1418809.6212238714
2018-02-07,0.0,34082.7109375,0.0,41.4905852237937,1170000.0,1414111.6228102695
2018-02-08,0.0,34413.16015625,0.0,41.4905852237937,1170000.0,1427822.1542829524
2018-02-09,0.0,34005.76171875,0.0,41.4905852237937,1170000.0,1410918.9546918182
2018-02-10,0.0,34300.46875,0.0,41.4905852237937,1170000.0,1423146.5218879476
2018-02-11,0.0,34300.46875,0.0,41.4905852237937,1170000.0,1423146.5218879476
2018-02-12,0.0,34300.46875,0.0,41.4905852237937,1170000.0,1423146.5218879476
2018-02-13,0.0,34155.94921875,0.0,41.4905852237937,1170000.0,1417150.3219601167
2018-02-14,0.0,34155.94921875,0.0,41.4905852237937,1170000.0,1417150.3219601167
2018-02-15,0.0,34297.46875,0.0,41.4905852237937,1170000.0,1423022.0501322763
2018-02-16,0.0,34010.76171875,0.0,41.4905852237937,1170000.0,1411126.4076179373
2018-02-17,0.0,33774.66015625,0.0,41.4905852237937,1170000.0,1401330.41561756
2018-02-18,0.0,33774.66015625,0.0,41.4905852237937,1170000.0,1401330.41561756
2018-02-19,0.0,33774.66015625,0.0,41.4905852237937,1170000.0,1401330.41561756
2018-02-20,0.0,33703.58984375,0.0,41.4905852237937,1170000.0,1398381.6667598973
2018-02-21,0.0,33844.859375,0.0,41.4905852237937,1170000.0,1404243.0222857508
2018-02-22,0.0,33819.5,0.0,41.4905852237937,1170000.0,1403190.8469760912
2018-02-23,0.0,34142.1484375,0.0,41.4905852237937,1170000.0,1416577.7194695086
2018-02-24,0.0,34445.75,0.0,41.4905852237937,1170000.0,1429174.3259724919
2018-02-25,0.0,34445.75,0.0,41.4905852237937,1170000.0,1429174.3259724919
2018-02-26,0.0,34445.75,0.0,41.4905852237937,1170000.0,1429174.3259724919
2018-02-27,30000.0,34346.390625,0.8734542248571424,42.36403944865085,1200000.0,1455051.8473562717
2018-02-28,0.0,34184.0390625,0.0,42.36403944865085,1200000.0,1448173.9793579716
2018-03-01,0.0,34046.94140625,0.0,42.36403944865085,1200000.0,1442365.9688402792
2018-03-02,0.0,33746.78125,0.0,42.36403944865085,1200000.0,1429649.972139991
2018-03-03,0.0,33746.78125,0.0,42.36403944865085,1200000.0,1429649.972139991
2018-03-04,0.0,33746.78125,0.0,42.36403944865085,1200000.0,1429649.972139991
2018-03-05,0.0,33746.78125,0.0,42.36403944865085,1200000.0,1429649.972139991
2018-03-06,0.0,33317.19921875,0.0,42.36403944865085,1200000.0,1411451.1420216842
2018-03-07,0.0,33033.08984375,0.0,42.36403944865085,1200000.0,1399415.1212514527
2018-03-08,0.0,33351.5703125,0.0,42.36403944865085,1200000.0,1412907.2403932025
2018-03-09,0.0,33307.140625,0.0,42.36403944865085,1200000.0,1411025.0193592613
2018-03-10,0.0,33917.94140625,0.0,42.36403944865085,1200000.0,1436901.0077514031
2018-03-11,0.0,33917.94140625,0.0,42.36403944865085,1200000.0,1436901.0077514031
2018-03-12,0.0,33917.94140625,0.0,42.36403944865085,1200000.0,1436901.0077514031
2018-03-13,0.0,33856.78125,0.0,42.36403944865085,1200000.0,1434310.0164793425
2018-03-14,0.0,33835.73828125,0.0,42.36403944865085,1200000.0,1433418.5513211007
2018-03-15,0.0,33685.5390625,0.0,42.36403944865085,1200000.0,1427055.5056928191
2018-03-16,0.0,33176.0,0.0,42.36403944865085,1200000.0,1405469.3727484406
2018-03-17,0.0,32923.12109375,0.0,42.36403944865085,1200000.0,1394756.400788334
2018-03-18,0.0,32923.12109375,0.0,42.36403944865085,1200000.0,1394756.400788334
2018-03-19,0.0,32923.12109375,0.0,42.36403944865085,1200000.0,1394756.400788334
2018-03-20,0.0,32996.76171875,0.0,42.36403944865085,1200000.0,1397876.1151308573
2018-03-21,0.0,33136.1796875,0.0,42.36403944865085,1200000.0,1403782.423458833
2018-03-22,0.0,33006.26953125,0.0,42.36403944865085,1200000.0,1398278.9044746775
2018-03-23,0.0,32596.5390625,0.0,42.36403944865085,1200000.0,1380921.0667332383
2018-03-24,0.0,33066.41015625,0.0,42.36403944865085,1200000.0,1400826.7042846442
2018-03-25,0.0,33066.41015625,0.0,42.36403944865085,1200000.0,1400826.7042846442
2018-03-26,0.0,33066.41015625,0.0,42.36403944865085,1200000.0,1400826.7042846442
2018-03-27,30000.0,33174.390625,0.9043120140206042,43.268351462671454,1230000.0,1435401.1931224528
2018-03-28,0.0,32968.6796875,0.0,43.268351462671454,1230000.0,1426500.4199789872
2018-03-29,0.0,33255.359375,0.0,43.268351462671454,1230000.0,1438904.577454946
2018-03-30,0.0,33255.359375,0.0,43.268351462671454,1230000.0,1438904.577454946
2018-03-31,0.0,33255.359375,0.0,43.268351462671454,1230000.0,1438904.577454946
2018-04-01,0.0,33255.359375,0.0,43.268351462671454,1230000.0,1438904.577454946
2018-04-02,0.0,33255.359375,0.0,43.268351462671454,1230000.0,1438904.577454946
2018-04-03,0.0,33370.62890625,0.0,43.268351462671454,1230000.0,1443892.1000460086
2018-04-04,0.0,33019.0703125,0.0,43.268351462671454,1230000.0,1428680.739251911
2018-04-05,0.0,33596.80078125,0.0,43.268351462671454,1230000.0,1453678.1842244798
2018-04-06,0.0,33626.96875,0.0,43.268351462671454,1230000.0,1454983.5024992698
2018-04-07,0.0,33788.5390625,0.0,43.268351462671454,1230000.0,1461974.3835664534
2018-04-08,0.0,33788.5390625,0.0,43.268351462671454,1230000.0,1461974.3835664534
2018-04-09,0.0,33788.5390625,0.0,43.268351462671454,1230000.0,1461974.3835664534
2018-04-10,0.0,33880.25,0.0,43.268351462671454,1230000.0,1465942.5646431746
2018-04-11,0.0,33940.44140625,0.0,43.268351462671454,1230000.0,1468546.947563832
2018-04-12,0.0,34101.12890625,0.0,43.268351462671454,1230000.0,1475499.63078949
2018-04-13,0.0,34192.6484375,0.0,43.268351462671454,1230000.0,1479459.530033314
2018-04-14,0.0,34305.4296875,0.0,43.268351462671454,1230000.0,1484339.3887967134
2018-04-15,0.0,34305.4296875,0.0,43.268351462671454,1230000.0,1484339.3887967134
2018-04-16,0.0,34305.4296875,0.0,43.268351462671454,1230000.0,1484339.3887967134
2018-04-17,0.0,34395.05859375,0.0,43.268351462671454,1230000.0,1488217.4838135531
2018-04-18,0.0,34331.6796875,0.0,43.268351462671454,1230000.0,1485475.1830226085
2018-04-19,0.0,34427.2890625,0.0,43.268351462671454,1230000.0,1489612.0430632348
2018-04-20,0.0,34415.578125,0.0,43.268351462671454,1230000.0,1489105.3301035275
2018-04-21,0.0,34450.76953125,0.0,43.268351462671454,1230000.0,1490628.004237618
2018-04-22,0.0,34450.76953125,0.0,43.268351462671454,1230000.0,1490628.004237618
2018-04-23,0.0,34450.76953125,0.0,43.268351462671454,1230000.0,1490628.004237618
2018-04-24,0.0,34616.640625,0.0,43.268351462671454,1230000.0,1497804.9730194907
2018-04-25,0.0,34501.26953125,0.0,43.268351462671454,1230000.0,1492813.055986483
2018-04-26,0.0,34713.6015625,0.0,43.268351462671454,1230000.0,1502000.312941391
2018-04-27,30000.0,34969.69921875,0.857885560076955,44.126237022748406,1260000.0,1543081.2363407821
2018-04-28,0.0,35160.359375,0.0,44.126237022748406,1260000.0,1551494.351586264
2018-04-29,0.0,35160.359375,0.0,44.126237022748406,1260000.0,1551494.351586264
2018-04-30,0.0,35160.359375,0.0,44.126237022748406,1260000.0,1551494.351586264
2018-05-01,0.0,35176.421875,0.0,44.126237022748406,1260000.0,1552203.1292684418
2018-05-02,0.0,35176.421875,0.0,44.126237022748406,1260000.0,1552203.1292684418
2018-05-03,0.0,35103.140625,0.0,44.126237022748406,1260000.0,1548969.5034616187
2018-05-04,0.0,34915.37890625,0.0,44.126237022748406,1260000.0,1540684.2853562576
2018-05-05,0.0,35208.140625,0.0,44.126237022748406,1260000.0,1553602.7583490072
2018-05-06,0.0,35208.140625,0.0,44.126237022748406,1260000.0,1553602.7583490072
2018-05-07,0.0,35208.140625,0.0,44.126237022748406,1260000.0,1553602.7583490072
2018-05-08,0.0,35216.3203125,0.0,44.126237022748406,1260000.0,1553963.6971784043
2018-05-09,0.0,35319.3515625,0.0,44.126237022748406,1260000.0,1558510.0785366544
2018-05-10,0.0,35246.26953125,0.0,44.126237022748406,1260000.0,1555285.243503613
2018-05-11,0.0,35535.7890625,0.0,44.126237022748406,1260000.0,1568060.6509622654
2018-05-12,0.0,35556.7109375,0.0,44.126237022748406,1260000.0,1568983.8545774757
2018-05-13,0.0,35556.7109375,0.0,44.126237022748406,1260000.0,1568983.8545774757
2018-05-14,0.0,35556.7109375,0.0,44.126237022748406,1260000.0,1568983.8545774757
2018-05-15,0.0,35543.94140625,0.0,44.126237022748406,1260000.0,1568420.3832148688
2018-05-16,0.0,35387.87890625,0.0,44.126237022748406,1260000.0,1561533.932349506
2018-05-17,0.0,35149.12109375,0.0,44.126237022748406,1260000.0,1550998.4485240981
2018-05-18,0.0,34848.30078125,0.0,44.126237022748406,1260000.0,1537724.380113466
2018-05-19,0.0,34616.12890625,0.0,44.126237022748406,1260000.0,1527479.5089272
2018-05-20,0.0,34616.12890625,0.0,44.126237022748406,1260000.0,1527479.5089272
2018-05-21,0.0,34616.12890625,0.0,44.126237022748406,1260000.0,1527479.5089272
2018-05-22,0.0,34651.23828125,0.0,44.126237022748406,1260000.0,1529028.7535301705
2018-05-23,0.0,34344.91015625,0.0,44.126237022748406,1260000.0,1515511.6460796865
2018-05-24,0.0,34663.109375,0.0,44.126237022748406,1260000.0,1529552.5802267024
2018-05-25,0.0,34924.87109375,0.0,44.126237022748406,1260000.0,1541103.1398717468
2018-05-26,0.0,35165.48046875,0.0,44.126237022748406,1260000.0,1551720.3261828923
2018-05-27,0.0,35165.48046875,0.0,44.126237022748406,1260000.0,1551720.3261828923
2018-05-28,30000.0,35165.48046875,0.8531093447353767,44.979346367483785,1290000.0,1581720.3261828923
2018-05-29,0.0,34949.23828125,0.0,44.979346367483785,1290000.0,1571993.8939320673
2018-05-30,0.0,34906.109375,0.0,44.979346367483785,1290000.0,1570053.983919398
2018-05-31,0.0,35322.37890625,0.0,44.979346367483785,1290000.0,1588777.5153477218
2018-06-01,0.0,35227.26171875,0.0,44.979346367483785,1290000.0,1584499.2064256584
2018-06-02,0.0,35011.890625,0.0,44.979346367483785,1290000.0,1574811.9554023333
2018-06-03,0.0,35011.890625,0.0,44.979346367483785,1290000.0,1574811.9554023333
2018-06-04,0.0,35011.890625,0.0,44.979346367483785,1290000.0,1574811.9554023333
2018-06-05,0.0,34903.2109375,0.0,44.979346367483785,1290000.0,1569923.614095161
2018-06-06,0.0,35178.87890625,0.0,44.979346367483785,1290000.0,1582322.9791439879
2018-06-07,0.0,35463.078125,0.0,44.979346367483785,1290000.0,1595106.0742415125
2018-06-08,0.0,35443.671875,0.0,44.979346367483785,1290000.0,1594233.1938010685
2018-06-09,0.0,35483.46875,0.0,44.979346367483785,1290000.0,1596023.231226037
2018-06-10,0.0,35483.46875,0.0,44.979346367483785,1290000.0,1596023.231226037
2018-06-11,0.0,35483.46875,0.0,44.979346367483785,1290000.0,1596023.231226037
2018-06-12,0.0,35692.51953125,0.0,44.979346367483785,1290000.0,1605426.1987242738
2018-06-13,0.0,35739.16015625,0.0,44.979346367483785,1290000.0,1607524.0635509447
2018-06-14,0.0,35599.8203125,0.0,44.979346367483785,1290000.0,1601256.6484561223
2018-06-15,0.0,35622.140625,0.0,44.979346367483785,1290000.0,1602260.6015230904
2018-06-16,0.0,35548.26171875,0.0,44.979346367483785,1290000.0,1598937.5766096208
2018-06-17,0.0,35548.26171875,0.0,44.979346367483785,1290000.0,1598937.5766096208
2018-06-18,0.0,35548.26171875,0.0,44.979346367483785,1290000.0,1598937.5766096208
2018-06-19,0.0,35286.73828125,0.0,44.979346367483785,1290000.0,1587174.4233310933
2018-06-20,0.0,35547.328125,0.0,44.979346367483785,1290000.0,1598895.584172973
2018-06-21,0.0,35432.390625,0.0,44.979346367483785,1290000.0,1593725.7705498603
2018-06-22,0.0,35689.6015625,0.0,44.979346367483785,1290000.0,1605294.950397178
2018-06-23,0.0,35470.3515625,0.0,44.979346367483785,1290000.0,1595433.2287061072
2018-06-24,0.0,35470.3515625,0.0,44.979346367483785,1290000.0,1595433.2287061072
2018-06-25,0.0,35470.3515625,0.0,44.979346367483785,1290000.0,1595433.2287061072
2018-06-26,0.0,35490.0390625,0.0,44.979346367483785,1290000.0,1596318.759587717
2018-06-27,30000.0,35217.109375,0.851858671322311,45.8312050388061,1320000.0,1614042.5606396855
2018-06-28,0.0,35037.640625,0.0,45.8312050388061,1320000.0,1605817.2915603772
2018-06-29,0.0,35423.48046875,0.0,45.8312050388061,1320000.0,1623500.7965514243
2018-06-30,0.0,35264.41015625,0.0,45.8312050388061,1320000.0,1616210.41244365
2018-07-01,0.0,35264.41015625,0.0,45.8312050388061,1320000.0,1616210.41244365
2018-07-02,0.0,35264.41015625,0.0,45.8312050388061,1320000.0,1616210.41244365
2018-07-03,0.0,35378.6015625,0.0,45.8312050388061,1320000.0,1621443.9421971634
2018-07-04,0.0,35645.3984375,0.0,45.8312050388061,1320000.0,1633671.5644790009
2018-07-05,0.0,35574.55078125,0.0,45.8312050388061,1320000.0,1630424.5310188883
2018-07-06,0.0,35657.859375,0.0,45.8312050388061,1320000.0,1634242.6642605392
2018-07-07,0.0,35934.71875,0.0,45.8312050388061,1320000.0,1646931.46304308
2018-07-08,0.0,35934.71875,0.0,45.8312050388061,1320000.0,1646931.46304308
2018-07-09,0.0,35934.71875,0.0,45.8312050388061,1320000.0,1646931.46304308
2018-07-10,0.0,36239.62109375,0.0,45.8312050388061,1320000.0,1660905.5048762986
2018-07-11,0.0,36265.9296875,0.0,45.8312050388061,1320000.0,1662111.2594307377
2018-07-12,0.0,36548.41015625,0.0,45.8312050388061,1320000.0,1675057.679713477
2018-07-13,0.0,36541.62890625,0.0,45.8312050388061,1320000.0,1674746.8868543075
2018-07-14,0.0,36323.76953125,0.0,45.8312050388061,1320000.0,1664762.1291690564
2018-07-15,0.0,36323.76953125,0.0,45.8312050388061,1320000.0,1664762.1291690564
2018-07-16,0.0,36323.76953125,0.0,45.8312050388061,1320000.0,1664762.1291690564
2018-07-17,0.0,36519.9609375,0.0,45.8312050388061,1320000.0,1673753.8177357519
2018-07-18,0.0,36373.44140625,0.0,45.8312050388061,1320000.0,1667038.6510568433
2018-07-19,0.0,36351.23046875,0.0,45.8312050388061,1320000.0,1666020.6970261766
2018-07-20,0.0,36496.37109375,0.0,45.8312050388061,1320000.0,1672672.6667700121
2018-07-21,0.0,36718.6015625,0.0,45.8312050388061,1320000.0,1682857.7569491635
2018-07-22,0.0,36718.6015625,0.0,45.8312050388061,1320000.0,1682857.7569491635
2018-07-23,0.0,36718.6015625,0.0,45.8312050388061,1320000.0,1682857.7569491635
2018-07-24,0.0,36825.1015625,0.0,45.8312050388061,1320000.0,1687738.7802857962
2018-07-25,0.0,36858.23046875,0.0,45.8312050388061,1320000.0,1689257.1179808513
2018-07-26,0.0,36984.640625,0.0,45.8312050388061,1320000.0,1695050.6477709326
2018-07-27,30000.0,37336.8515625,0.8034957085168661,46.63470074732296,1350000.0,1741192.8994644051
2018-07-28,0.0,37494.3984375,0.0,46.63470074732296,1350000.0,1748540.050833706
2018-07-29,0.0,37494.3984375,0.0,46.63470074732296,1350000.0,1748540.050833706
2018-07-30,0.0,37494.3984375,0.0,46.63470074732296,1350000.0,1748540.050833706
2018-07-31,0.0,37606.578125,0.0,46.63470074732296,1350000.0,1753771.5169901967
2018-08-01,0.0,37521.62109375,0.0,46.63470074732296,1350000.0,1749809.571261472
2018-08-02,0.0,37165.16015625,0.0,46.63470074732296,1350000.0,1733186.1221130493
2018-08-03,0.0,37556.16015625,0.0,46.63470074732296,1350000.0,1751420.2901052525
2018-08-04,0.0,37691.890625,0.0,46.63470074732296,1350000.0,1757750.0398977029
2018-08-05,0.0,37691.890625,0.0,46.63470074732296,1350000.0,1757750.0398977029
2018-08-06,0.0,37691.890625,0.0,46.63470074732296,1350000.0,1757750.0398977029
2018-08-07,0.0,37665.80078125,0.0,46.63470074732296,1350000.0,1756533.347841877
2018-08-08,0.0,37887.55859375,0.0,46.63470074732296,1350000.0,1766874.9570661956
2018-08-09,0.0,38024.37109375,0.0,46.63470074732296,1350000.0,1773255.1670621887
2018-08-10,0.0,37869.23046875,0.0,46.63470074732296,1350000.0,1766020.230441561
2018-08-11,0.0,37644.8984375,0.0,46.63470074732296,1350000.0,1755558.5732961781
2018-08-12,0.0,37644.8984375,0.0,46.63470074732296,1350000.0,1755558.5732961781
2018-08-13,0.0,37644.8984375,0.0,46.63470074732296,1350000.0,1755558.5732961781
2018-08-14,0.0,37852.0,0.0,46.63470074732296,1350000.0,1765216.6926876686
2018-08-15,0.0,37663.55859375,0.0,46.63470074732296,1350000.0,1756428.7840987951
2018-08-16,0.0,37663.55859375,0.0,46.63470074732296,1350000.0,1756428.7840987951
2018-08-17,0.0,37947.87890625,0.0,46.63470074732296,1350000.0,1769687.9767886181
2018-08-18,0.0,38278.75,0.0,46.63470074732296,1350000.0,1785118.0512315887
2018-08-19,0.0,38278.75,0.0,46.63470074732296,1350000.0,1785118.0512315887
2018-08-20,0.0,38278.75,0.0,46.63470074732296,1350000.0,1785118.0512315887
2018-08-21,0.0,38285.75,0.0,46.63470074732296,1350000.0,1785444.49413682
2018-08-22,0.0,38336.76171875,0.0,46.63470074732296,1350000.0,1787823.410375333
2018-08-23,0.0,38336.76171875,0.0,46.63470074732296,1350000.0,1787823.410375333
2018-08-24,0.0,38251.80078125,0.0,46.63470074732296,1350000.0,1783861.2824798084
2018-08-25,0.0,38694.109375,0.0,46.63470074732296,1350000.0,1804488.2113873088
2018-08-26,0.0,38694.109375,0.0,46.63470074732296,1350000.0,1804488.2113873088
2018-08-27,30000.0,38694.109375,0.7753118106236293,47.41001255794659,1380000.0,1834488.2113873088
