Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-10-15,0.0,32633.640625,0.0,38.85108079420841,1080000.0,1267852.2085310367
2017-10-16,0.0,32633.640625,0.0,38.85108079420841,1080000.0,1267852.2085310367
2017-10-17,0.0,32609.16015625,0.0,38.85108079420841,1080000.0,1266901.1158617504
2017-10-18,0.0,32584.349609375,0.0,38.85108079420841,1080000.0,1265937.1993005613
2017-10-19,0.0,32389.9609375,0.0,38.85108079420841,1080000.0,1258384.9893040669
2017-10-20,0.0,32506.720703125,0.0,38.85108079420841,1080000.0,1262921.2323918764
2017-10-21,0.0,32506.720703125,0.0,38.85108079420841,1080000.0,1262921.2323918764
2017-10-22,0.0,32506.720703125,0.0,38.85108079420841,1080000.0,1262921.2323918764
2017-10-23,0.0,32506.720703125,0.0,38.85108079420841,1080000.0,1262921.2323918764
2017-10-24,0.0,32607.33984375,0.0,38.85108079420841,1080000.0,1266830.3947537423
2017-10-25,0.0,33042.5,0.0,38.85108079420841,1080000.0,1283736.8371426312
2017-10-26,0.0,33147.12890625,0.0,38.85108079420841,1080000.0,1287801.7832327597
2017-10-27,0.0,33157.21875,0.0,38.85108079420841,1080000.0,1288193.7845674918
2017-10-28,0.0,33266.16015625,0.0,38.85108079420841,1080000.0,1292426.2759435454
2017-10-29,0.0,33266.16015625,0.0,38.85108079420841,1080000.0,1292426.2759435454
2017-10-30,0.0,33266.16015625,0.0,38.85108079420841,1080000.0,1292426.2759435454
2017-10-31,0.0,33213.12890625,0.0,38.85108079420841,1080000.0,1290365.9545651774
2017-11-01,0.0,33600.26953125,0.0,38.85108079420841,1080000.0,1305406.7862657728
2017-11-02,0.0,33573.21875,0.0,38.85108079420841,1080000.0,1304355.8341778826
2017-11-03,0.0,33685.55859375,0.0,38.85108079420841,1080000.0,1308720.3585238226
2017-11-04,0.0,33731.19140625,0.0,38.85108079420841,1080000.0,1310493.242609127
2017-11-05,0.0,33731.19140625,0.0,38.85108079420841,1080000.0,1310493.242609127
2017-11-06,30000.0,33731.19140625,0.8893845354789736,39.74046532968738,1110000.0,1340493.2426091272
2017-11-07,0.0,33370.76171875,0.0,39.74046532968738,1110000.0,1326169.5991092434
2017-11-08,0.0,33218.80859375,0.0,39.74046532968738,1110000.0,1320130.9112134431
2017-11-09,0.0,33250.9296875,0.0,39.74046532968738,1110000.0,1321407.4184259668
2017-11-10,0.0,33314.55859375,0.0,39.74046532968738,1110000.0,1323936.0607687607
2017-11-11,0.0,33033.55859375,0.0,39.74046532968738,1110000.0,1312768.9900111186
2017-11-12,0.0,33033.55859375,0.0,39.74046532968738,1110000.0,1312768.9900111186
2017-11-13,0.0,33033.55859375,0.0,39.74046532968738,1110000.0,1312768.9900111186
2017-11-14,0.0,32941.87109375,0.0,39.74046532968738,1110000.0,1309125.286096203
2017-11-15,0.0,32760.439453125,0.0,39.74046532968738,1110000.0,1301915.1082722368
2017-11-16,0.0,33106.8203125,0.0,39.74046532968738,1110000.0,1315680.4448050961
2017-11-17,0.0,33342.80078125,0.0,39.74046532968738,1110000.0,1325058.418441939
2017-11-18,0.0,33359.8984375,0.0,39.74046532968738,1110000.0,1325737.887257361
2017-11-19,0.0,33359.8984375,0.0,39.74046532968738,1110000.0,1325737.887257361
2017-11-20,0.0,33359.8984375,0.0,39.74046532968738,1110000.0,1325737.887257361
2017-11-21,0.0,33478.3515625,0.0,39.74046532968738,1110000.0,1330445.2695646167
2017-11-22,0.0,33561.55078125,0.0,39.74046532968738,1110000.0,1333751.645232808
2017-11-23,0.0,33588.078125,0.0,39.74046532968738,1110000.0,1334805.8542173936
2017-11-24,0.0,33679.23828125,0.0,39.74046532968738,1110000.0,1338428.6012462957
2017-11-25,0.0,33724.44140625,0.0,39.74046532968738,1110000.0,1340224.9944681516
2017-11-26,0.0,33724.44140625,0.0,39.74046532968738,1110000.0,1340224.9944681516
2017-11-27,0.0,33724.44140625,0.0,39.74046532968738,1110000.0,1340224.9944681516
2017-11-28,0.0,33618.58984375,0.0,39.74046532968738,1110000.0,1336018.4041185272
2017-11-29,0.0,33602.76171875,0.0,39.74046532968738,1110000.0,1335389.3870657308
2017-11-30,0.0,33149.3515625,0.0,39.74046532968738,1110000.0,1317370.6564711495
2017-12-01,0.0,32832.94140625,0.0,39.74046532968738,1110000.0,1304796.3696267353
2017-12-02,0.0,32869.71875,0.0,39.74046532968738,1110000.0,1306257.9183809503
2017-12-03,0.0,32869.71875,0.0,39.74046532968738,1110000.0,1306257.9183809503
2017-12-04,30000.0,32869.71875,0.9126941495354292,40.65315947922281,1140000.0,1336257.91838095
2017-12-05,0.0,32802.44140625,0.0,40.65315947922281,1140000.0,1333522.881796143
2017-12-06,0.0,32597.1796875,0.0,40.65315947922281,1140000.0,1325178.3444088197
2017-12-07,0.0,32949.2109375,0.0,40.65315947922281,1140000.0,1339489.5269567398
2017-12-08,0.0,33250.30078125,0.0,40.65315947922281,1140000.0,1351729.7803922829
2017-12-09,0.0,33455.7890625,0.0,40.65315947922281,1140000.0,1360083.5282610506
2017-12-10,0.0,33455.7890625,0.0,40.65315947922281,1140000.0,1360083.5282610506
2017-12-11,0.0,33455.7890625,0.0,40.65315947922281,1140000.0,1360083.5282610506
2017-12-12,0.0,33227.98828125,0.0,40.65315947922281,1140000.0,1350822.7067714029
2017-12-13,0.0,33053.0390625,0.0,40.65315947922281,1140000.0,1343710.4682807936
2017-12-14,0.0,33246.69921875,0.0,40.65315947922281,1140000.0,1351583.365497596
2017-12-15,0.0,33462.96875,0.0,40.65315947922281,1140000.0,1360375.405241999
2017-12-16,0.0,33601.6796875,0.0,40.65315947922281,1140000.0,1366014.443105699
2017-12-17,0.0,33601.6796875,0.0,40.65315947922281,1140000.0,1366014.443105699
2017-12-18,0.0,33601.6796875,0.0,40.65315947922281,1140000.0,1366014.443105699
2017-12-19,0.0,33836.73828125,0.0,40.65315947922281,1140000.0,1375570.3176043797
2017-12-20,0.0,33777.37890625,0.0,40.65315947922281,1140000.0,1373157.1714659177
2017-12-21,0.0,33756.28125,0.0,40.65315947922281,1140000.0,1372299.4850817486
2017-12-22,0.0,33940.30078125,0.0,40.65315947922281,1140000.0,1379780.4604329467
2017-12-23,0.0,34010.609375,0.0,40.65315947922281,1140000.0,1382638.7269074253
2017-12-24,0.0,34010.609375,0.0,40.65315947922281,1140000.0,1382638.7269074253
2017-12-25,0.0,34010.609375,0.0,40.65315947922281,1140000.0,1382638.7269074253
2017-12-26,0.0,34010.609375,0.0,40.65315947922281,1140000.0,1382638.7269074253
2017-12-27,0.0,33911.80859375,0.0,40.65315947922281,1140000.0,1378622.1629905973
2017-12-28,0.0,33848.03125,0.0,40.65315947922281,1140000.0,1376029.4124639672
2017-12-29,0.0,34056.828125,0.0,40.65315947922281,1140000.0,1384517.6651221057
2017-12-30,0.0,33812.75,0.0,40.65315947922281,1140000.0,1374595.118181091
2017-12-31,0.0,33812.75,0.0,40.65315947922281,1140000.0,1374595.118181091
2018-01-01,0.0,33812.75,0.0,40.65315947922281,1140000.0,1374595.118181091
2018-01-02,0.0,33812.26171875,0.0,40.65315947922281,1140000.0,1374575.268005564
2018-01-03,0.0,33793.37890625,0.0,40.65315947922281,1140000.0,1373807.6220175852
2018-01-04,30000.0,33969.640625,0.8831415183686536,41.53630099759146,1170000.0,1410973.217780011
2018-01-05,0.0,34153.8515625,0.0,41.53630099759146,1170000.0,1418624.6587270594
2018-01-06,0.0,34352.7890625,0.0,41.53630099759146,1170000.0,1426887.7866067677
2018-01-07,0.0,34352.7890625,0.0,41.53630099759146,1170000.0,1426887.7866067677
2018-01-08,0.0,34352.7890625,0.0,41.53630099759146,1170000.0,1426887.7866067677
2018-01-09,0.0,34443.19140625,0.0,41.53630099759146,1170000.0,1430642.7655676554
2018-01-10,0.0,34433.0703125,0.0,41.53630099759146,1170000.0,1430222.3727712308
2018-01-11,0.0,34503.48828125,0.0,41.53630099759146,1170000.0,1433147.2747168697
2018-01-12,0.0,34592.390625,0.0,41.53630099759146,1170000.0,1436839.949226261
2018-01-13,0.0,34843.51171875,0.0,41.53630099759146,1170000.0,1447270.5905631054
2018-01-14,0.0,34843.51171875,0.0,41.53630099759146,1170000.0,1447270.5905631054
2018-01-15,0.0,34843.51171875,0.0,41.53630099759146,1170000.0,1447270.5905631054
2018-01-16,0.0,34771.05078125,0.0,41.53630099759146,1170000.0,1444260.8312525377
2018-01-17,0.0,35081.8203125,0.0,41.53630099759146,1170000.0,1457169.0480434182
2018-01-18,0.0,35260.2890625,0.0,41.53630099759146,1170000.0,1464581.979762082
2018-01-19,0.0,35511.578125,0.0,41.53630099759146,1170000.0,1475019.5978994847
2018-01-20,0.0,35798.01171875,0.0,41.53630099759146,1170000.0,1486916.9898653065
2018-01-21,0.0,35798.01171875,0.0,41.53630099759146,1170000.0,1486916.9898653065
2018-01-22,0.0,35798.01171875,0.0,41.53630099759146,1170000.0,1486916.9898653065
2018-01-23,0.0,36139.98046875,0.0,41.53630099759146,1170000.0,1501121.1067970765
2018-01-24,0.0,36161.640625,0.0,41.53630099759146,1170000.0,1502020.7895667313
2018-01-25,0.0,36050.44140625,0.0,41.53630099759146,1170000.0,1497401.9853460344
2018-01-26,0.0,36283.25,0.0,41.53630099759146,1170000.0,1507071.9931708605
2018-01-27,0.0,36283.25,0.0,41.53630099759146,1170000.0,1507071.9931708605
2018-01-28,0.0,36283.25,0.0,41.53630099759146,1170000.0,1507071.9931708605
2018-01-29,0.0,36283.25,0.0,41.53630099759146,1170000.0,1507071.9931708605
2018-01-30,0.0,36033.73046875,0.0,41.53630099759146,1170000.0,1496707.8748160824
2018-01-31,0.0,35965.01953125,0.0,41.53630099759146,1170000.0,1493853.8766342558
2018-02-01,0.0,35906.66015625,0.0,41.53630099759146,1170000.0,1491429.8440682245
2018-02-02,0.0,35066.75,0.0,41.53630099759146,1170000.0,1456543.0830072903
2018-02-03,0.0,34757.16015625,0.0,41.53630099759146,1170000.0,1443683.8660714931
2018-02-04,0.0,34757.16015625,0.0,41.53630099759146,1170000.0,1443683.8660714931
2018-02-05,30000.0,34757.16015625,0.863131506289228,42.39943250388069,1200000.0,1473683.8660714931
2018-02-06,0.0,34195.94140625,0.0,42.39943250388069,1200000.0,1449888.5095609557
2018-02-07,0.0,34082.7109375,0.0,42.39943250388069,1200000.0,1445087.6019438074
2018-02-08,0.0,34413.16015625,0.0,42.39943250388069,1200000.0,1459098.461290158
2018-02-09,0.0,34005.76171875,0.0,42.39943250388069,1200000.0,1441824.9987371904
2018-02-10,0.0,34300.46875,0.0,42.39943250388069,1200000.0,1454320.4096170939
2018-02-11,0.0,34300.46875,0.0,42.39943250388069,1200000.0,1454320.4096170939
2018-02-12,0.0,34300.46875,0.0,42.39943250388069,1200000.0,1454320.4096170939
2018-02-13,0.0,34155.94921875,0.0,42.39943250388069,1200000.0,1448192.863506367
2018-02-14,0.0,34155.94921875,0.0,42.39943250388069,1200000.0,1448192.863506367
2018-02-15,0.0,34297.46875,0.0,42.39943250388069,1200000.0,1454193.2113195823
2018-02-16,0.0,34010.76171875,0.0,42.39943250388069,1200000.0,1442036.9958997099
2018-02-17,0.0,33774.66015625,0.0,42.39943250388069,1200000.0,1432026.4236364302
2018-02-18,0.0,33774.66015625,0.0,42.39943250388069,1200000.0,1432026.4236364302
2018-02-19,0.0,33774.66015625,0.0,42.39943250388069,1200000.0,1432026.4236364302
2018-02-20,0.0,33703.58984375,0.0,42.39943250388069,1200000.0,1429013.0827185567
2018-02-21,0.0,33844.859375,0.0,42.39943250388069,1200000.0,1435002.8306736462
2018-02-22,0.0,33819.5,0.0,42.39943250388069,1200000.0,1433927.607564993
2018-02-23,0.0,34142.1484375,0.0,42.39943250388069,1200000.0,1447607.7182132567
2018-02-24,0.0,34445.75,0.0,42.39943250388069,1200000.0,1460480.2521705483
2018-02-25,0.0,34445.75,0.0,42.39943250388069,1200000.0,1460480.2521705483
2018-02-26,0.0,34445.75,0.0,42.39943250388069,1200000.0,1460480.2521705483
2018-02-27,0.0,34346.390625,0.0,42.39943250388069,1200000.0,1456267.471056608
2018-02-28,0.0,34184.0390625,0.0,42.39943250388069,1200000.0,1449383.8569404897
2018-03-01,0.0,34046.94140625,0.0,42.39943250388069,1200000.0,1443570.9941178774
2018-03-02,0.0,33746.78125,0.0,42.39943250388069,1200000.0,1430844.3738326014
2018-03-03,0.0,33746.78125,0.0,42.39943250388069,1200000.0,1430844.3738326014
2018-03-04,0.0,33746.78125,0.0,42.39943250388069,1200000.0,1430844.3738326014
2018-03-05,30000.0,33746.78125,0.8889736706371071,43.288406174517796,1230000.0,1460844.3738326014
2018-03-06,0.0,33317.19921875,0.0,43.288406174517796,1230000.0,1442248.452378577
2018-03-07,0.0,33033.08984375,0.0,43.288406174517796,1230000.0,1429949.8103555886
2018-03-08,0.0,33351.5703125,0.0,43.288406174517796,1230000.0,1443736.3222454893
2018-03-09,0.0,33307.140625,0.0,43.288406174517796,1230000.0,1441813.0318867825
2018-03-10,0.0,33917.94140625,0.0,43.288406174517796,1230000.0,1468253.6241972453
2018-03-11,0.0,33917.94140625,0.0,43.288406174517796,1230000.0,1468253.6241972453
2018-03-12,0.0,33917.94140625,0.0,43.288406174517796,1230000.0,1468253.6241972453
2018-03-13,0.0,33856.78125,0.0,43.288406174517796,1230000.0,1465606.0985117983
2018-03-14,0.0,33835.73828125,0.0,43.288406174517796,1230000.0,1464695.1819334307
2018-03-15,0.0,33685.5390625,0.0,43.288406174517796,1230000.0,1458193.2971450854
2018-03-16,0.0,33176.0,0.0,43.288406174517796,1230000.0,1436136.1632458025
2018-03-17,0.0,32923.12109375,0.0,43.288406174517796,1230000.0,1425189.4384390847
2018-03-18,0.0,32923.12109375,0.0,43.288406174517796,1230000.0,1425189.4384390847
2018-03-19,0.0,32923.12109375,0.0,43.288406174517796,1230000.0,1425189.4384390847
2018-03-20,0.0,32996.76171875,0.0,43.288406174517796,1230000.0,1428377.22372503
2018-03-21,0.0,33136.1796875,0.0,43.288406174517796,1230000.0,1434412.405384306
2018-03-22,0.0,33006.26953125,0.0,43.288406174517796,1230000.0,1428788.8017743612
2018-03-23,0.0,32596.5390625,0.0,43.288406174517796,1230000.0,1411052.2228210354
2018-03-24,0.0,33066.41015625,0.0,43.288406174517796,1230000.0,1431392.1935769503
2018-03-25,0.0,33066.41015625,0.0,43.288406174517796,1230000.0,1431392.1935769503
2018-03-26,0.0,33066.41015625,0.0,43.288406174517796,1230000.0,1431392.1935769503
2018-03-27,0.0,33174.390625,0.0,43.288406174517796,1230000.0,1436066.4959671153
2018-03-28,0.0,32968.6796875,0.0,43.288406174517796,1230000.0,1427161.5973500744
2018-03-29,0.0,33255.359375,0.0,43.288406174517796,1230000.0,1439571.5041045584
2018-03-30,0.0,33255.359375,0.0,43.288406174517796,1230000.0,1439571.5041045584
2018-03-31,0.0,33255.359375,0.0,43.288406174517796,1230000.0,1439571.5041045584
2018-04-01,0.0,33255.359375,0.0,43.288406174517796,1230000.0,1439571.5041045584
2018-04-02,0.0,33255.359375,0.0,43.288406174517796,1230000.0,1439571.5041045584
2018-04-03,0.0,33370.62890625,0.0,43.288406174517796,1230000.0,1444561.3383928544
2018-04-04,30000.0,33019.0703125,0.9085658595494412,44.19697203406724,1260000.0,1459342.9271924621
2018-04-05,0.0,33596.80078125,0.0,44.19697203406724,1260000.0,1484876.8645630346
2018-04-06,0.0,33626.96875,0.0,44.19697203406724,1260000.0,1486210.197434203
2018-04-07,0.0,33788.5390625,0.0,44.19697203406724,1260000.0,1493351.1160173009
2018-04-08,0.0,33788.5390625,0.0,44.19697203406724,1260000.0,1493351.1160173009
2018-04-09,0.0,33788.5390625,0.0,44.19697203406724,1260000.0,1493351.1160173009
2018-04-10,0.0,33880.25,0.0,44.19697203406724,1260000.0,1497404.4617572066
2018-04-11,0.0,33940.44140625,0.0,44.19697203406724,1260000.0,1500064.739655929
2018-04-12,0.0,34101.12890625,0.0,44.19697203406724,1260000.0,1507166.6405996531
2018-04-13,0.0,34192.6484375,0.0,44.19697203406724,1260000.0,1511211.5267628804
2018-04-14,0.0,34305.4296875,0.0,44.19697203406724,1260000.0,1516196.1165150974
2018-04-15,0.0,34305.4296875,0.0,44.19697203406724,1260000.0,1516196.1165150974
2018-04-16,0.0,34305.4296875,0.0,44.19697203406724,1260000.0,1516196.1165150974
2018-04-17,0.0,34395.05859375,0.0,44.19697203406724,1260000.0,1520157.4427780728
2018-04-18,0.0,34331.6796875,0.0,44.19697203406724,1260000.0,1517356.2870309916
2018-04-19,0.0,34427.2890625,0.0,44.19697203406724,1260000.0,1521581.9319040615
2018-04-20,0.0,34415.578125,0.0,44.19697203406724,1260000.0,1521064.3439268812
2018-04-21,0.0,34450.76953125,0.0,44.19697203406724,1260000.0,1522619.697524752
2018-04-22,0.0,34450.76953125,0.0,44.19697203406724,1260000.0,1522619.697524752
2018-04-23,0.0,34450.76953125,0.0,44.19697203406724,1260000.0,1522619.697524752
2018-04-24,0.0,34616.640625,0.0,44.19697203406724,1260000.0,1529950.6976164808
2018-04-25,0.0,34501.26953125,0.0,44.19697203406724,1260000.0,1524851.6446124723
2018-04-26,0.0,34713.6015625,0.0,44.19697203406724,1260000.0,1534236.0774595651
2018-04-27,0.0,34969.69921875,0.0,44.19697203406724,1260000.0,1545554.8184108366
2018-04-28,0.0,35160.359375,0.0,44.19697203406724,1260000.0,1553981.4200046288
2018-04-29,0.0,35160.359375,0.0,44.19697203406724,1260000.0,1553981.4200046288
2018-04-30,0.0,35160.359375,0.0,44.19697203406724,1260000.0,1553981.4200046288
2018-05-01,0.0,35176.421875,0.0,44.19697203406724,1260000.0,1554691.333867926
2018-05-02,0.0,35176.421875,0.0,44.19697203406724,1260000.0,1554691.333867926
2018-05-03,0.0,35103.140625,0.0,44.19697203406724,1260000.0,1551452.5245110544
2018-05-04,30000.0,34915.37890625,0.8592202330254498,45.05619226709268,1290000.0,1573154.0250783924
2018-05-05,0.0,35208.140625,0.0,45.05619226709268,1290000.0,1586344.7533668368
2018-05-06,0.0,35208.140625,0.0,45.05619226709268,1290000.0,1586344.7533668368
2018-05-07,0.0,35208.140625,0.0,45.05619226709268,1290000.0,1586344.7533668368
2018-05-08,0.0,35216.3203125,0.0,45.05619226709268,1290000.0,1586713.2989395214
2018-05-09,0.0,35319.3515625,0.0,45.05619226709268,1290000.0,1591355.4947490403
2018-05-10,0.0,35246.26953125,0.0,45.05619226709268,1290000.0,1588062.6966977706
2018-05-11,0.0,35535.7890625,0.0,45.05619226709268,1290000.0,1601107.3443628494
2018-05-12,0.0,35556.7109375,0.0,45.05619226709268,1290000.0,1602050.0043854374
2018-05-13,0.0,35556.7109375,0.0,45.05619226709268,1290000.0,1602050.0043854374
2018-05-14,0.0,35556.7109375,0.0,45.05619226709268,1290000.0,1602050.0043854374
2018-05-15,0.0,35543.94140625,0.0,45.05619226709268,1290000.0,1601474.6579302766
2018-05-16,0.0,35387.87890625,0.0,45.05619226709268,1290000.0,1594443.0759245935
2018-05-17,0.0,35149.12109375,0.0,45.05619226709268,1290000.0,1583685.558019323
2018-05-18,0.0,34848.30078125,0.0,45.05619226709268,1290000.0,1570131.740181476
2018-05-19,0.0,34616.12890625,0.0,45.05619226709268,1290000.0,1559670.9595424647
2018-05-20,0.0,34616.12890625,0.0,45.05619226709268,1290000.0,1559670.9595424647
2018-05-21,0.0,34616.12890625,0.0,45.05619226709268,1290000.0,1559670.9595424647
2018-05-22,0.0,34651.23828125,0.0,45.05619226709268,1290000.0,1561252.8542928423
2018-05-23,0.0,34344.91015625,0.0,45.05619226709268,1290000.0,1547450.8753960242
2018-05-24,0.0,34663.109375,0.0,45.05619226709268,1290000.0,1561787.7205752628
2018-05-25,0.0,34924.87109375,0.0,45.05619226709268,1290000.0,1573581.7069034276
2018-05-26,0.0,35165.48046875,0.0,45.05619226709268,1290000.0,1584422.6491646925
2018-05-27,0.0,35165.48046875,0.0,45.05619226709268,1290000.0,1584422.6491646925
2018-05-28,0.0,35165.48046875,0.0,45.05619226709268,1290000.0,1584422.6491646925
2018-05-29,0.0,34949.23828125,0.0,45.05619226709268,1290000.0,1574679.5995884358
2018-05-30,0.0,34906.109375,0.0,45.05619226709268,1290000.0,1572736.3752961664
2018-05-31,0.0,35322.37890625,0.0,45.05619226709268,1290000.0,1591491.895331099
2018-06-01,0.0,35227.26171875,0.0,45.05619226709268,1290000.0,1587206.2770431938
2018-06-02,0.0,35011.890625,0.0,45.05619226709268,1290000.0,1577502.4756344198
2018-06-03,0.0,35011.890625,0.0,45.05619226709268,1290000.0,1577502.4756344198
2018-06-04,30000.0,35011.890625,0.8568517570593205,45.913044024152,1320000.0,1607502.4756344196
2018-06-05,0.0,34903.2109375,0.0,45.913044024152,1320000.0,1602512.6603577011
2018-06-06,0.0,35178.87890625,0.0,45.913044024152,1320000.0,1615169.4159429683
2018-06-07,0.0,35463.078125,0.0,45.913044024152,1320000.0,1628217.8671850667
2018-06-08,0.0,35443.671875,0.0,45.913044024152,1320000.0,1627326.8671744731
2018-06-09,0.0,35483.46875,0.0,45.913044024152,1320000.0,1629154.0628483717
2018-06-10,0.0,35483.46875,0.0,45.913044024152,1320000.0,1629154.0628483717
2018-06-11,0.0,35483.46875,0.0,45.913044024152,1320000.0,1629154.0628483717
2018-06-12,0.0,35692.51953125,0.0,45.913044024152,1320000.0,1638752.2205711864
